0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.9084507042253521,0.9272593681116826,0.9284099472494348,0.927536231884058,0.9188767550702028,0.9135606661379857,0.9095276220976781,0.9045307443365695,0.8943488943488943,0.8837209302325582,0.8663282571912013,0.8515021459227468,0.8293963254593176,0.8010752688172043,0.7780821917808219,0.7436619718309859,0.7009708737864078,0.6262833675564682
0.8285504047093452,0.837386018237082,0.8294209702660407,0.8337349397590361,0.8280358598207009,0.8222591362126246,0.818105616093881,0.8193384223918575,0.8144329896907216,0.8132059079061685,0.8024582967515365,0.7992895204262878,0.7815049864007253,0.7689463955637708,0.7525870178739417,0.7293889427740058,0.7009063444108762,0.635875402792696
0.7307086614173228,0.7675765095119934,0.7897435897435897,0.8010425716768028,0.8131672597864769,0.8250226654578422,0.8276497695852535,0.8330206378986866,0.8374760994263862,0.8410852713178295,0.8501469147894222,0.8565737051792829,0.8623481781376519,0.8636836628511967,0.861995753715499,0.8703296703296703,0.8535469107551488,0.8203221809169765
0.8197424892703863,0.8395245170876672,0.8532319391634982,0.8600311041990669,0.8661916072842438,0.864951768488746,0.8615635179153095,0.8630705394190872,0.8581024349286314,0.8625106746370623,0.8466898954703833,0.8460861917326298,0.8425760286225402,0.8261269549218031,0.8113744075829384,0.7933723196881092,0.7656565656565657,0.7
0.9375438596491228,0.944243301955105,0.9328358208955224,0.9270516717325228,0.9156999226604795,0.9033778476040848,0.8924302788844621,0.8799355358581789,0.8689991863303499,0.8578471651602301,0.8435940099833611,0.8296795952782462,0.8044788975021533,0.7867132867132867,0.7562724014336918,0.7289377289377289,0.6717703349282297,0.597979797979798
0.8299510146955913,0.8629737609329446,0.8808446455505279,0.8934865900383142,0.9052466718872357,0.9095238095238095,0.9145161290322581,0.9150326797385621,0.921552436003303,0.924496644295302,0.9286926994906621,0.9294320137693631,0.9301919720767888,0.9214285714285714,0.9087591240875912,0.8838951310861424,0.8529980657640233,0.7735263702171665
0.7450302506482281,0.7779783393501805,0.8063610851262862,0.8288461538461539,0.845927379784102,0.8614457831325302,0.8653061224489796,0.8701973001038421,0.8816067653276956,0.8943965517241379,0.9005464480874317,0.9080841638981174,0.9209932279909706,0.9184845005740528,0.9228971962616822,0.9189842805320435,0.9081761006289308,0.8429530201342282
0.8496815286624204,0.8620236530880421,0.87508440243079,0.8812154696132597,0.8818565400843882,0.8779443254817987,0.873546511627907,0.8785871964679912,0.8841010401188707,0.8767951625094482,0.8768171384850804,0.8673946957878315,0.8584980237154151,0.8474025974025974,0.8396694214876033,0.8182586644125106,0.7805309734513274,0.6933333333333334
0.9156626506024096,0.930939226519337,0.9267945984363894,0.9244186046511628,0.925898752751284,0.9265033407572383,0.9172932330827067,0.9112964366944655,0.901689708141321,0.8914910226385636,0.8770816812053925,0.8660785886126704,0.8596918085969181,0.8389760528488852,0.8064516129032258,0.7784535186794093,0.7299006323396567,0.6571155682903533
0.8427853553481695,0.8464977645305514,0.8475095785440613,0.85062893081761,0.846832397754611,0.8433931484502447,0.8380165289256198,0.8366666666666667,0.8324873096446701,0.829477292202228,0.82842287694974,0.8293545534924845,0.8176895306859205,0.8087831655992681,0.8014981273408239,0.7868852459016393,0.7675350701402806,0.7138331573389651
0.8742038216560509,0.8885245901639345,0.8922815945716709,0.8945074106364429,0.8969804618117229,0.8858695652173914,0.8837638376383764,0.8857677902621723,0.8815165876777251,0.8833652007648184,0.8764478764478765,0.8660801564027371,0.8605341246290801,0.8517034068136272,0.8379204892966361,0.8067226890756303,0.7584699453551913,0.6912442396313364
0.8681397006414825,0.8989598811292719,0.9164750957854406,0.9215229215229215,0.9332273449920508,0.9407948094079481,0.9391447368421053,0.9416666666666667,0.9386038687973086,0.9315068493150684,0.9230769230769231,0.9187772925764193,0.9058614564831261,0.8930817610062893,0.8713235294117647,0.8441926345609065,0.8058536585365854,0.7276507276507277
0.8486692015209125,0.8620689655172413,0.8716707021791767,0.8839506172839506,0.8883291351805206,0.8864218616567037,0.8875432525951558,0.8902654867256637,0.8920863309352518,0.8882783882783882,0.8718428437792329,0.8682464454976303,0.8637236084452975,0.8515625,0.8353174603174603,0.8044806517311609,0.7719665271966527,0.6911928651059086
0.7624890446976337,0.7941445562671546,0.8180961357210179,0.8291746641074856,0.8450980392156863,0.8582834331337326,0.8675429726996967,0.8806584362139918,0.886339937434828,0.8947927736450585,0.8998923573735199,0.9013157894736842,0.9179954441913439,0.9234338747099768,0.9261904761904762,0.9075215782983971,0.8688946015424165,0.7955801104972375
0.7248459958932238,0.7648970747562297,0.7914798206278026,0.8143021914648212,0.8317535545023697,0.8413461538461539,0.8491484184914841,0.8560794044665012,0.8669201520912547,0.8748387096774194,0.8795811518324608,0.8821192052980132,0.8882907133243607,0.8843537414965986,0.8848314606741573,0.8773448773448773,0.8532110091743119,0.800658978583196
0.800625488663018,0.8275303643724696,0.8464730290456431,0.8566581849024597,0.8652849740932642,0.8767605633802817,0.8817777777777778,0.8874773139745916,0.8943985307621671,0.8921933085501859,0.888262910798122,0.8874172185430463,0.8880382775119617,0.8784313725490196,0.8746238716148446,0.8650875386199794,0.8426724137931034,0.7986270022883295
0.8866571018651362,0.9014925373134328,0.9143730886850153,0.9154929577464789,0.9173290937996821,0.9145161290322581,0.9077551020408163,0.8971807628524047,0.8950461796809404,0.8900169204737732,0.8756476683937824,0.8666666666666667,0.8533333333333334,0.8372513562386981,0.8201834862385321,0.7886792452830189,0.7381889763779528,0.6631908237747653
0.8954017180394138,0.886565603763722,0.8803827751196173,0.8743882544861338,0.8615725359911407,0.8515185601799775,0.8425241614553723,0.8332371609924986,0.8248981966259453,0.8169511477339612,0.806432400238237,0.7944544906570223,0.7808471454880295,0.7654784240150094,0.737516005121639,0.7077326343381389,0.6585034013605442,0.5914285714285714
0.8841870824053452,0.8674698795180723,0.8543007606787595,0.8399762046400951,0.8270858524788391,0.8195718654434251,0.815043156596794,0.80375,0.7984886649874056,0.7838357921744709,0.7779935275080906,0.7667103538663171,0.7509986684420772,0.7273963290278722,0.7071823204419889,0.6853932584269663,0.6395348837209303,0.5443234836702955
0.7852283770651117,0.8116817724068479,0.8269430051813471,0.8425531914893617,0.8500539374325782,0.8577728776185226,0.8677130044843049,0.8741418764302059,0.8839390386869871,0.8867699642431466,0.891566265060241,0.8959608323133414,0.9047619047619048,0.9060489060489061,0.9019607843137255,0.8910081743869209,0.8473609129814551,0.7794561933534743
