0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.8023902740572841,0.8217757615035645,0.8350469378632096,0.8484292593441871,0.8570080226521944,0.8643046517233068,0.8677665599606008,0.8640483383685801,0.8628659476117103,0.856694560669456,0.8485172321667112,0.8392370572207084,0.8311111111111111,0.8161639157655094,0.7923529411764706,0.7622228970543578,0.7197472353870458,0.6366407043684389
0.8539285066231174,0.8724626579854462,0.8780294000794596,0.8756866734486266,0.8754152823920266,0.8687340696686491,0.8577642453240539,0.8505848598543367,0.8341232227488151,0.81795166858458,0.798498709828759,0.7772716374970031,0.7514110429447852,0.7230188679245283,0.6928037142120196,0.6631495647586388,0.605009633911368,0.5198598130841121
0.7974146637043021,0.8308870453095086,0.853977398626191,0.8665749656121046,0.8747056052755534,0.8826358826358827,0.8818472119872267,0.8821464393179539,0.8781362007168458,0.868586387434555,0.8626402993051844,0.8485346480416325,0.8332397529477822,0.8145580589254766,0.7935847935847936,0.7615833077631176,0.7171620325982742,0.6282973621103117
0.8806799607714939,0.8771511330720736,0.8675333801827125,0.8497109826589595,0.8358264081255771,0.8196166854565953,0.8034416826003824,0.7874902874902875,0.7712650483520821,0.7498488208022576,0.7288031205091356,0.7115745568300312,0.6875399361022364,0.65970409051349,0.6256135653726015,0.5871559633027523,0.5406301824212272,0.45536609829488467
0.8690140845070422,0.8548947849954255,0.8398643556895252,0.8238251788822278,0.8015085351329893,0.7872297433825015,0.7743789776226647,0.7643523316062176,0.748159057437408,0.731655290102389,0.714192849404117,0.6913907284768211,0.665465194863708,0.6375344986200552,0.6119962511715089,0.5814176245210728,0.537645025919526,0.4632944228274968
0.8088548318433376,0.8214206682894446,0.8355353075170843,0.8409514925373134,0.8427073403241182,0.8416443687667234,0.8367701863354037,0.8296521959888297,0.8239855259757043,0.819620253164557,0.8146956288549209,0.8036006546644845,0.7934571666204602,0.7784667418263811,0.7558509101415776,0.7219570405727923,0.666875,0.6057629338572365
0.8827004219409282,0.8849791071035847,0.8803071364046974,0.874537037037037,0.8664939957617142,0.8587841072283389,0.8501335924216663,0.8364266270725068,0.8246540880503145,0.8130912810023012,0.8013520540821633,0.7863202545068929,0.7691065662002153,0.746366876885111,0.7196863623634836,0.6903669724770642,0.6416889681831698,0.569370497964297
0.8317649001155688,0.8474693384004146,0.8518319928507596,0.8560899207665377,0.8549905838041432,0.8502601657352091,0.8427672955974843,0.8359046283309958,0.8285305538524422,0.8168955472326259,0.8040842373962986,0.7863844643246781,0.7671781187458305,0.7452142206016409,0.7191588785046729,0.6755512478798158,0.618421052631579,0.5227272727272727
0.8984976181751557,0.9099961700497894,0.9087325054208555,0.9012545528126265,0.8902640264026402,0.8737822956374418,0.8577006507592191,0.8376940133037694,0.825089928057554,0.8093278463648834,0.7956441149212233,0.7778823529411765,0.7521655437921078,0.7276741903827282,0.6937027707808564,0.6413413675661515,0.5983783783783784,0.5283768444948922
0.7607825700311249,0.784780578898226,0.7973856209150327,0.8039068369646882,0.804426145136387,0.8089591567852438,0.810738255033557,0.8167625308134757,0.8149804359977642,0.8174807197943444,0.8196433791289097,0.8127250900360145,0.8031980319803198,0.7912851278812757,0.7824390243902439,0.758736559139785,0.7237627237627238,0.6477057262040197
0.6410377358490567,0.653692614770459,0.6599431083527282,0.6636580833554553,0.6666666666666666,0.6662940190050307,0.6699112510735757,0.6680315881836795,0.6754569973029667,0.6752372206917662,0.6710733396285804,0.6698810671809707,0.670844327176781,0.6621438263229308,0.651048951048951,0.6381125226860254,0.6293759512937596,0.5964052287581699
0.841144038594073,0.8392409595417114,0.8322568739619856,0.8222559817698443,0.8127304482825538,0.8075784487862641,0.7983159582999199,0.786530612244898,0.7752645777132186,0.7628299894403379,0.7450053705692803,0.7271534761696545,0.7110815012214079,0.6849750340444848,0.6514445479962722,0.6135381661065771,0.5699404761904762,0.4941053183128111
0.8263539921831379,0.837890625,0.8384893531538771,0.8379381443298969,0.8313278446274013,0.822618791657708,0.8163891323400526,0.8084632516703786,0.7955525300658044,0.7799675399953628,0.7680680207841285,0.7493352671017646,0.7354679802955665,0.7216649949849548,0.7016645326504481,0.6698412698412698,0.6254826254826255,0.5491803278688525
0.7210751850409037,0.7300676368108219,0.7428693060876969,0.7517482517482518,0.7565022421524664,0.7587628865979381,0.7586367880485527,0.758309591642925,0.7545982575024202,0.7553138902619871,0.7522101540793129,0.7477360931435963,0.7410761854022376,0.7352058903736024,0.723559037493005,0.7051023349668493,0.6737096287352853,0.5950196592398427
0.7622854455678345,0.7701346389228886,0.7772151898734178,0.7867224255096706,0.7818424566088118,0.7819956616052061,0.778941565600882,0.7734528143377205,0.7705848949460534,0.7695865857184158,0.7648442092886537,0.7602269334129591,0.7522879804759,0.7410631022691949,0.7283715012722646,0.7199211045364892,0.6913664174031271,0.6366237482117311
0.7206401506236761,0.7344913151364765,0.746975546975547,0.7532467532467533,0.756243213897937,0.7578017122341895,0.7591446257737761,0.7575757575757576,0.7582771755054204,0.7584973166368515,0.7525962125839951,0.7518796992481203,0.75072,0.7481166066164429,0.7403651115618661,0.7280305661688086,0.7064352856109906,0.6594427244582043
0.8654439214413244,0.8435443037974684,0.8249433896533704,0.8118107435076485,0.7977568740955138,0.7859507171754322,0.7713272353929438,0.7554038680318543,0.7428900845503459,0.7255360623781676,0.7028208184346444,0.6825717751718561,0.6584311303273626,0.6369533375183093,0.6083796494228303,0.574183651106728,0.5338142470694319,0.45179719114496547
0.7707267144319345,0.7727028479312198,0.7749213981875347,0.7724665391969407,0.7655821246569973,0.7585654177519535,0.7518337408312958,0.7432600580671921,0.7332768839966131,0.7225221334484992,0.7107983285682867,0.6964366260712674,0.6826097051311818,0.6631679389312977,0.6404109589041096,0.6061522945032779,0.554089709762533,0.45925925925925926
0.7067448680351907,0.7476732161323681,0.7811993517017828,0.8034473172087852,0.8278829604130808,0.839766081871345,0.8552631578947368,0.867359413202934,0.8784461152882206,0.8855498721227621,0.8925998690242305,0.900371496116177,0.8987210508123056,0.8997867803837953,0.894022735606894,0.8817285822592873,0.8431061806656102,0.765358361774744
0.7566727131381187,0.7664864864864865,0.7738328207995527,0.7745830937320299,0.7817378497790869,0.7833182230281052,0.7904820766378244,0.7881064162754303,0.789792663476874,0.7837398373983739,0.7804878048780488,0.7706792199058508,0.7632120796156486,0.7549019607843137,0.7431028305266929,0.7250554323725056,0.6972972972972973,0.648936170212766
