0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.8571428571428571,0.8820273812991553,0.89154466686585,0.8987007714169711,0.9013822983288632,0.9042876611804173,0.9051889814221653,0.9048809653223177,0.903068572061593,0.893287827076223,0.8772500290326327,0.8662900188323918,0.8548252415603006,0.8383102694828842,0.8199034533976978,0.7936105476673428,0.7589180713445708,0.6978723404255319
0.8621323529411765,0.864876162608423,0.8643023996602252,0.8604099244875943,0.8545075216866147,0.840080971659919,0.8235564757303888,0.816173892719411,0.8055983869054679,0.7954655089242644,0.784577723378213,0.774530531028479,0.7645205997228172,0.75472179683512,0.7427385892116183,0.7259513742071881,0.6989291039718043,0.6329222827645541
0.7089559433143738,0.7317412935323383,0.7535131808390604,0.783016855131214,0.8033326024994518,0.8199078755196045,0.8327222731439047,0.8432218207250263,0.852132701421801,0.8604791140002408,0.8718263215994113,0.884860607575947,0.8961636828644501,0.9129280594637643,0.9105111689735508,0.9031254419459765,0.8886300771582472,0.8548683404776485
0.8165879973027647,0.8350578210590384,0.8482580415218747,0.8581302291742452,0.8671925754060325,0.8735784685367702,0.8786272052443844,0.8857199055861527,0.890560738288695,0.891983208764206,0.8893528183716075,0.8823592036623017,0.8710308829926054,0.8584748584748585,0.8440658716638274,0.8260211800302572,0.7992771084337349,0.7409102466310704
0.930400351957765,0.9376747542166501,0.9379551949847884,0.9273626164670089,0.9157140089130014,0.9054000788332677,0.8935787157431486,0.8827166751140395,0.8687159453068778,0.8547311379741559,0.8390780291816452,0.8226965569022847,0.8012232415902141,0.768954688200987,0.7385358004827032,0.7090096447894613,0.6758354445650863,0.6341463414634146
0.8608537866488396,0.8792934249263984,0.8957326892109501,0.9147190194245352,0.9232409381663113,0.9236111111111112,0.920771349862259,0.9172074289550235,0.9106595527301623,0.9045423103527784,0.8992393212404916,0.8909545942080801,0.8786366402921485,0.8595393089634452,0.8294314381270903,0.7974098057354302,0.7583572110792741,0.7088535754824064
0.8005148005148005,0.8229845950288253,0.844504801629644,0.8668873507874411,0.8794821740470564,0.8880526810912511,0.8950393868426655,0.8994377162629758,0.9045998463058513,0.9096989966555183,0.9084523000226603,0.9046026069904256,0.8988418813519262,0.8812446821441595,0.8592536939644377,0.8311855670103093,0.7970686209193871,0.7500694251596779
0.8791394220628559,0.8951245937161431,0.9055936325447712,0.9148720261585297,0.9277486910994764,0.9264233923689528,0.9238578680203046,0.9150455552819503,0.9049106585030614,0.8939029027760172,0.8833376255472573,0.8719153936545241,0.8559659845867659,0.8391115926327194,0.8240983833080006,0.7929061784897025,0.7543548863300856,0.6940102151369757
0.9101874188161069,0.9170148120015191,0.918573090345095,0.9176470588235294,0.9035419005818107,0.896135014063965,0.8847906730259671,0.8740326741186586,0.8613807394481404,0.8498119884981199,0.836102379883251,0.824611193097968,0.812557497700092,0.797243634664798,0.773724368144969,0.7321891591554512,0.6929053623742198,0.6480358555233324
0.8215575516251504,0.8422355517471198,0.8615324395733438,0.8890018296401707,0.8950932388790499,0.8964858265208621,0.8980032379924446,0.8997260273972603,0.89942145082332,0.8995820625776573,0.90032080659945,0.8972006040190499,0.8902858498398767,0.8646459688305314,0.8410010111223458,0.8213776105850304,0.7957877899226873,0.7529836247571469
0.8663911845730028,0.8729982878436902,0.8736669401148482,0.8743603133159269,0.8722794351842021,0.8721575454248721,0.8655087953685148,0.8565606249292426,0.8457825787175361,0.8377182770663563,0.8284400424478245,0.8144861494183955,0.8004383294776574,0.79031859718449,0.7750908407467736,0.7534526854219948,0.7176517046202449,0.6470343103208779
0.8496756962991224,0.8655782578942223,0.8786150305213649,0.8891610532761788,0.9054266820615094,0.9089153524299968,0.9058746451190216,0.9042742653606411,0.896645205015249,0.889067339681083,0.8825986078886311,0.8733655318647662,0.8610811458707899,0.849127942432004,0.83476742736002,0.8128383604021655,0.7737206823027718,0.7145452005030041
0.8366547733008441,0.8634155119668886,0.8842416951975571,0.8963362681056518,0.9052489386337321,0.9136895974805629,0.9163906453879354,0.9185049019607843,0.916883929502555,0.9158084722369678,0.9091896589180969,0.8982035928143712,0.8867284648428668,0.8679376083188908,0.8466532876874041,0.8154819863680624,0.7868236472945892,0.7322318384474167
0.7365361910816456,0.7657445000472098,0.7857004456500678,0.8048030167708643,0.8239121594143961,0.8397136632430751,0.8549376189469232,0.8693494443845075,0.886168100595632,0.899289500394722,0.9104563835932987,0.9151743638077285,0.9201640135069947,0.9188055281342546,0.9130600329991115,0.8977614871056421,0.8752545133704357,0.8382687927107062
0.7795777008155513,0.8004134129536059,0.8163457022076092,0.8336943441636583,0.8623486833894921,0.8782542113323124,0.8934949810976405,0.9034309180023844,0.9103392568659128,0.9142230748150179,0.9190243902439025,0.9203288914091295,0.9195501730103807,0.9191176470588235,0.9149834187518843,0.8979912115505336,0.860961695191524,0.8080601092896175
0.7918409149099599,0.8182622544682358,0.8375602217980184,0.8502039302929181,0.8628268283440698,0.87143271742285,0.8792984530495616,0.883492222779729,0.8899110702238577,0.8968262281344925,0.9006310835383463,0.8997597728761738,0.8987538940809969,0.8922413793103449,0.8788090253547337,0.8621349928195309,0.8367447595561036,0.7871788216973786
0.8122900450634986,0.8409284860897764,0.8537909297846261,0.8644158628081458,0.871588938578078,0.8790330079033007,0.8846809316417346,0.8881604319321249,0.8893470790378006,0.885212830340932,0.8832319901061527,0.880410858400587,0.8736170212765958,0.8647887323943662,0.8510968313760248,0.8256755216052901,0.7920792079207921,0.7283351983090887
0.9064696080562197,0.9064566461104094,0.9012947448591013,0.8949520364837239,0.8892985971943888,0.8777189409368635,0.8676907829534193,0.8564737370357979,0.8451705747904851,0.8329189884269181,0.8201163901676366,0.8064459316660796,0.7882806200161276,0.7551415659872729,0.7222117023291044,0.6944659442724458,0.6669959498172479,0.6224989791751735
0.9150699119627136,0.9084668192219679,0.8979664964615247,0.8857558668364562,0.8723305907368032,0.8482092097782831,0.8210014584346135,0.8057667621210625,0.7949255818599541,0.7815882650480526,0.7687429681906516,0.7548380420159371,0.7416858397824723,0.7259635747564591,0.7084585659081151,0.6850273224043716,0.6497587251711368,0.5776096465303228
0.8087834870443567,0.825097470305558,0.8381874011352005,0.8496470139286396,0.857839313572543,0.8628309775034839,0.8681229773462783,0.8737803612206768,0.8768870933446736,0.8751895991332611,0.872434341205032,0.8691252529795368,0.8600549702244618,0.8507847271023659,0.8363199037883343,0.8068477856345366,0.7788829380260138,0.7302306974263235
