0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.8304108455589855,0.8227839917243163,0.8172348949390892,0.8111206554777323,0.8053194680531947,0.8001276281319272,0.7949936575052854,0.7902143173532318,0.7856922391028499,0.7801668307341588,0.7749552275137795,0.7692604073626509,0.7626343753861362,0.7553608320866282,0.7470989331270352,0.7358408047233763,0.721523442565252,0.6945292232565238
0.7221212333076977,0.7233406843565483,0.723974393652511,0.7237535800937666,0.7242452708552062,0.7247997918950556,0.7246995394810738,0.7254036517277803,0.7246834239647107,0.7244716117040643,0.7238187264469997,0.7235244831550437,0.7229895671650588,0.7222927409758032,0.7212149139502735,0.7201088059762089,0.7184313401038327,0.7147816087058373
0.7078260869565217,0.7134810951760104,0.7164692193780411,0.7180652057723143,0.719031440435744,0.7197258187357197,0.7199736755511682,0.7201813306797137,0.7203873229639111,0.7203927068723702,0.7211919032002714,0.7208142087407703,0.7204282507338974,0.7215432960893855,0.7216136631330977,0.7212508205526049,0.7196817878180604,0.7159929921161307
0.7630697641625833,0.762717626639469,0.7620134398377076,0.7616571773794921,0.7606310267114937,0.7593537098395443,0.7577984403119377,0.7570983869446278,0.7552997492591749,0.7535755258126196,0.7513284559106661,0.7488030394076256,0.7456157481545131,0.7428605168375682,0.7393833508705752,0.7350029120559115,0.7287510443624804,0.7170686844195476
0.7810917276308385,0.7689140722819974,0.7596412363151442,0.750386449239076,0.7424791790274023,0.7345635202271115,0.7270572450805008,0.7209370424597364,0.7138609591683879,0.7065199990852333,0.6981484470474302,0.6887549733590823,0.678895204096012,0.6669356369850009,0.6534591648056096,0.6373840422682672,0.6140673086468778,0.5764714910597806
0.8517437231275545,0.8446725185685348,0.8392652123995408,0.8345399281569494,0.8300560622542047,0.826549816016404,0.8227905397759421,0.8189868732025399,0.8158309229932129,0.8117579250720461,0.808432896415729,0.8046694878155553,0.7995410009709595,0.7950649504715582,0.7899964101950461,0.7830057453885697,0.7731936659622041,0.7517654813094379
0.6991598972436298,0.7017701203681851,0.7024373892639947,0.7033036233288122,0.7033612211947747,0.7035428796999901,0.7036300348085529,0.7029112592072957,0.703068227694792,0.7022466199044424,0.7017454061524288,0.7008388179119887,0.6999661977690528,0.6986807941461879,0.6974043534745605,0.6954442892446545,0.6911845127419884,0.6855680252018114
0.7429752066115702,0.7423494570582428,0.7424850949185522,0.7413597805019256,0.7401730656989874,0.7393081600327015,0.7384837099181636,0.7376242750621376,0.7365324029473794,0.7347494696037088,0.7328992803859029,0.7307212775552431,0.7282259790284614,0.7252474579928258,0.721225811719239,0.7166267316643257,0.7100621535360323,0.6955121754880258
0.8436724565756824,0.8459567445496395,0.8485194622616642,0.8495555604814576,0.8508879705126773,0.8517452320978769,0.8518451437627349,0.8517345846336074,0.8513943949219734,0.8506224066390041,0.8500754147812971,0.8489904655075715,0.8476970895733258,0.8452194543297746,0.8427380724276682,0.8387409435653881,0.8309723830405755,0.815573354962993
0.5117661092675733,0.5118717237126118,0.5118227808606896,0.5119052977449701,0.5115772763351853,0.5116374683081703,0.5111872513624761,0.5110005783689994,0.5108404555087213,0.511296521983688,0.5115587846763541,0.5105403095622448,0.5086658219980398,0.5078798978264013,0.5055206965319324,0.5029878273699742,0.49819188467965186,0.48826219122793574
0.845397172372457,0.8452851799488161,0.8450530962244694,0.8440821982750761,0.8429208820667242,0.8418347538316479,0.8405872611227927,0.8398187333807723,0.8382283679659388,0.8370947264699752,0.8354724897492133,0.8335700848466234,0.8305589965933725,0.8265568909005775,0.8223188462824876,0.8158590658739785,0.806873878053208,0.7853283931195794
0.727469291990615,0.7331564239250405,0.7376912643076411,0.7417208966015908,0.7447627399395889,0.7474320538654347,0.7507500061983984,0.7527655005368692,0.7549602175445664,0.7566895151053566,0.7587054485866448,0.7603916401870366,0.7618228270504197,0.7641732905195557,0.7675298380221653,0.7714192990047598,0.7742291660915891,0.7749786263892847
0.7780903391737662,0.7782990006118703,0.7781262897234833,0.7779767606513681,0.7771478961955153,0.776450187155032,0.7748976807639836,0.7739249849798301,0.7726889939755134,0.7714652229687127,0.7687657430730479,0.7662025288523071,0.7638320583526063,0.761402879311118,0.7584472091916513,0.7532884919997245,0.746439411627364,0.7336290612636375
0.6910877119640477,0.6996345789656184,0.7045196211096075,0.7085479452054795,0.7115310023826675,0.7135107929761771,0.7154907326431009,0.7162116040955632,0.7171966479164275,0.7183881426586383,0.718556580637627,0.7194931486665684,0.7198762935648864,0.7209211436130235,0.7209882553398649,0.7202866320731406,0.718802206461781,0.7152755082031506
0.7309452241006299,0.7327440505099563,0.7344679347506036,0.735029880872284,0.7357275319547748,0.7360854549835355,0.7358151372533177,0.7357167537245178,0.7352490029655384,0.7349720026350461,0.7340304379335335,0.7332666916572952,0.7318779854185871,0.7303643383050991,0.7285255524127517,0.7266669532694209,0.7203163920814578,0.7089700848007517
0.684994038494294,0.6933954070110829,0.7001902882514623,0.7061173533083646,0.7106913704851849,0.7140103996218319,0.7173283478133363,0.7195833641131713,0.7226897013925088,0.7256411219164195,0.7286211593764189,0.7324782409528172,0.7358883405305368,0.7386221945137157,0.742979025950942,0.7446518708436825,0.7485800678298533,0.751965508496069
0.5494282387364524,0.5571323709322241,0.5619201793163564,0.5669002967733788,0.5701134729103404,0.5731100045269353,0.5750097924010967,0.5775214238628873,0.5789561225508133,0.5804740482105687,0.5821472143147621,0.5838011775982473,0.5857642132945776,0.5881528707044523,0.5900230782886562,0.59292995011928,0.5978716303904483,0.6020648853485944
0.6774466286197421,0.6784285292301082,0.6796966319623781,0.6802220146177942,0.6819883008510992,0.6820479874863831,0.6828403366074696,0.6833806012478729,0.6831982650382377,0.6834795111430625,0.6842013788308905,0.6848467153284672,0.6850201476514015,0.683796694656262,0.6832893790457923,0.6830924023396067,0.6817789823826537,0.6748466257668712
0.7398480864738534,0.7415851929248451,0.7426439959101754,0.7422135386737156,0.7412568464649983,0.7398988419552014,0.7395000984058256,0.7380612406790418,0.736477974845534,0.7351714970494049,0.7326410761821543,0.7303617173890767,0.7267500775514425,0.7225553071925463,0.7190721649484536,0.7144538858329231,0.7063036310836481,0.6914114438960629
0.6542161197734854,0.6548868028713418,0.6556434219985622,0.6561756042448452,0.6559772102960627,0.6553287516668376,0.6545845301812321,0.6538757673499116,0.6528859847532881,0.651784960756182,0.6509780600216639,0.6498534728015573,0.6484669582642046,0.6472006778335397,0.6456651456651457,0.6429332386363636,0.638046492751009,0.629316925354491
0.757630573979958,0.7512826492537313,0.74615180857639,0.7408133559100496,0.7348564242297212,0.7305558905100688,0.7258499893846108,0.7209465434696429,0.7162870543514914,0.7114246980527483,0.7066109304845951,0.7008685365625875,0.695102091945384,0.6882323295955651,0.6792979783553905,0.6685655763937784,0.6517356496937089,0.6233491112508689
