0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.5069086409568984,0.5695395513577332,0.6129707112970711,0.6501141552511416,0.675866298681386,0.6976439790575916,0.7124912770411723,0.7176252319109462,0.717382735514387,0.7126819126819127,0.6905710491367862,0.664759179780639,0.6338742393509128,0.5877240630092341,0.5119533527696793,0.41331658291457285,0.30229419703103916,0.17693981145757795
0.6117928763843161,0.6671109630123292,0.6993557623478883,0.7258863896301945,0.7378097521982414,0.7536473530637766,0.7590987868284229,0.7573429733393583,0.7572633552014996,0.7474452554744525,0.742393509127789,0.7266035751840169,0.7028508771929824,0.6708499714774672,0.6365795724465558,0.6016362492133417,0.5232636547538773,0.4008941877794337
0.3954248366013072,0.4496820052375608,0.4909090909090909,0.5257501119570085,0.5544364508393286,0.5800203873598369,0.6028138528138528,0.6202170188463735,0.6407650926479378,0.6443461781427668,0.6595885865958858,0.6578397212543554,0.663235294117647,0.6635514018691588,0.655,0.64349376114082,0.6103646833013435,0.5294117647058824
0.6162723600692441,0.6748229233741146,0.7227547035853745,0.7481089258698941,0.7654123298638911,0.7681837515950659,0.7672452158433467,0.7654435671156525,0.747809152872444,0.72579001019368,0.7098472880463402,0.6866485013623979,0.6556442417331813,0.6353493834409865,0.5969230769230769,0.5664961636828645,0.5161725067385444,0.43434343434343436
0.7119607336605528,0.7514910536779325,0.774390243902439,0.7876248791492104,0.7926829268292683,0.7869780608634112,0.7739322533136966,0.7668433005299016,0.747737111373475,0.7300939158840343,0.7033432077867118,0.6739894551845342,0.636697247706422,0.6065186584789797,0.5542885473475458,0.48380355276907,0.4022160664819945,0.2427958307786634
0.4259794898764134,0.4741532976827095,0.5121470781352594,0.5379113018597997,0.562236690923018,0.5769388592531801,0.5866433871671759,0.6017455213596693,0.6090775988286969,0.6076604554865425,0.6038567493112947,0.6003531489111242,0.5967336683417085,0.5805142083897158,0.5484109386548411,0.511166253101737,0.45321100917431195,0.30439223697650664
0.36119585112873703,0.3959778085991678,0.4287913779830639,0.4496447973255328,0.4717488789237668,0.4791666666666667,0.501008064516129,0.5066383430695698,0.5199326221224031,0.5340566606389391,0.5346031746031746,0.5359301544660846,0.5318084345961401,0.5325172149961744,0.5333333333333333,0.5140845070422535,0.4592445328031809,0.38933951332560834
0.43176605504587157,0.4818568159529258,0.5161290322580645,0.544037412314887,0.5734557595993323,0.5875606528451698,0.6027268453220498,0.6145472538347353,0.6282722513089005,0.636963696369637,0.6384213580963436,0.642594859241126,0.6421188630490956,0.6506189821182944,0.6403574087862993,0.6134185303514377,0.5291005291005291,0.3804780876494024
0.5406838059899285,0.5491153142159854,0.569095066971578,0.5761204242216901,0.5805069617993573,0.5783221974758723,0.574721475220899,0.5753858330035615,0.5689795918367347,0.5594989561586639,0.5471698113207547,0.5291794646774901,0.5049864007252947,0.4727272727272727,0.4408084696823869,0.3951975987993997,0.3482794577685089,0.2572062084257206
0.6257909666157538,0.6800391389432485,0.7166799680766162,0.7443971631205674,0.7595316721705193,0.7660246289864224,0.7741935483870968,0.7755102040816326,0.7712842712842712,0.7517944843218738,0.7345971563981043,0.7031700288184438,0.6695389918138733,0.6148282097649186,0.5420650095602294,0.4576357179096905,0.3517915309446254,0.2410196987253766
0.5973402290358331,0.6591572799332499,0.703382084095064,0.7272727272727273,0.7422186751795691,0.754524886877828,0.7538415185296776,0.7450731087094723,0.7185912631222485,0.6901960784313725,0.6581325301204819,0.615689381933439,0.5622119815668203,0.494002665482008,0.4072140484100617,0.3241344706472654,0.22942113648433352,0.10580204778156997
0.17078885706847174,0.18648731274839497,0.19743678559057845,0.20836560805577073,0.22529132498921017,0.23674242424242425,0.250258531540848,0.26077097505668934,0.26774595267745954,0.28199863107460643,0.2979683972911964,0.31534569983136596,0.33078393881453155,0.3305084745762712,0.32027649769585254,0.27906976744186046,0.23939393939393938,0.1478743068391867
0.29613047649504315,0.33084947839046197,0.3625779625779626,0.38565022421524664,0.4029268292682927,0.4173187271778821,0.42857142857142855,0.43353293413173655,0.44005102040816324,0.454484153742414,0.4676258992805755,0.47022428460943544,0.4753289473684211,0.4720720720720721,0.4721951219512195,0.4514038876889849,0.43765281173594134,0.37104072398190047
0.5162612035851473,0.5845793022574025,0.6275016139444803,0.6597149808828641,0.6853146853146853,0.7093479968578161,0.7270461154964686,0.7377622377622378,0.747577295800646,0.7489114658925979,0.7544303797468355,0.750795334040297,0.7384960718294051,0.714792899408284,0.6729917773561037,0.59986366734833,0.4839432412247946,0.33497536945812806
0.42744599745870393,0.45842956120092376,0.4824952259707193,0.4984423676012461,0.5148663906661648,0.5237904838064774,0.531923890063425,0.5470932852636322,0.5487571701720841,0.5562248995983936,0.5585392051557465,0.5572649572649573,0.5681265206812652,0.5675675675675675,0.5591836734693878,0.5418155825589707,0.49059443190368696,0.3967479674796748
0.2153846153846154,0.23464770523594053,0.23954236682159458,0.25390625,0.2596401028277635,0.2671009771986971,0.2671944581890153,0.26666666666666666,0.27901658090337333,0.28182941903584674,0.28590337524818,0.2905263157894737,0.2850644427596664,0.28287841191067,0.26506024096385544,0.23966065747614,0.1992619926199262,0.12593703148425786
0.22787550744248986,0.24477995502730485,0.24413145539906103,0.240625,0.23454699407281965,0.2333637192342753,0.2317429406037001,0.23243801652892562,0.2306843267108168,0.21226415094339623,0.21580928481806774,0.21031746031746032,0.19758351101634683,0.17958557175748274,0.17523167649536647,0.15902712815715622,0.11255411255411256,0.056910569105691054
0.6870183758150563,0.7326732673267327,0.7523978685612789,0.7646610814927647,0.7656187823318743,0.7639699749791493,0.764093668690373,0.755834829443447,0.7448979591836735,0.7264875239923224,0.709741550695825,0.6808290155440414,0.6563335114911811,0.6122905027932961,0.5765661252900232,0.533974744437763,0.46873025900189513,0.37331536388140163
0.5141153778712958,0.5061849597486746,0.4885786802030457,0.4623002475804637,0.4304038004750594,0.404055390702275,0.38083034341363403,0.3513584806119757,0.32356134636264927,0.3018030513176144,0.272572402044293,0.2523823274617384,0.2402332361516035,0.22465267514040793,0.21027479091995221,0.1879927228623408,0.16419753086419753,0.1309823677581864
0.437984496124031,0.4873580065958226,0.5175050301810865,0.5430292598967298,0.5553026854802002,0.5703275529865125,0.5821882951653944,0.5896201177100053,0.6082068577852726,0.6240286909742977,0.62875,0.6301369863013698,0.6301369863013698,0.6254545454545455,0.6110678098207326,0.5893310753598645,0.5310734463276836,0.3700440528634361
0.5502252849191624,0.6027561414020371,0.6331920443430062,0.6492329149232915,0.6666666666666666,0.6814469078179697,0.6918032786885245,0.6924398625429553,0.6848214285714286,0.6827906976744186,0.673828125,0.6659867414584396,0.6645401382243488,0.6503613118399111,0.63102847181871,0.5884543761638734,0.5260347129506008,0.3709311127933384
