0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.8983521937661306,0.9052588914783666,0.9114394957114809,0.9129565308914851,0.896034763715372,0.8838859931240989,0.8706760117567262,0.8588140841839661,0.8467526431973975,0.834764200870281,0.8234874598835136,0.8099133782483157,0.7970802919708029,0.7798074549493952,0.7553820974442905,0.7072054400418465,0.6705217859064013,0.6204298074239464
0.8811844767334928,0.8933245457113266,0.9021153846153847,0.9096089605030457,0.9034475786068142,0.8978960396039604,0.889168765743073,0.8813053215314066,0.8747290853922843,0.866483214089158,0.8539803220035778,0.8437252461242503,0.8309988518943743,0.8156789547363509,0.7937112910909957,0.755791030064071,0.7138658146964856,0.6628541029392206
0.7754781755762629,0.7954614527403505,0.8128442273719214,0.8350703771354894,0.8465515344846551,0.8533902110462506,0.8559680182752712,0.8590961761297798,0.8591632292280496,0.8590297790585975,0.8578065778212496,0.8598061148396718,0.8601576404780066,0.8560943643512451,0.8387882066540439,0.8181437543614795,0.8008614501076813,0.7658048124346136
0.8049430579113157,0.8284903139612558,0.8454561013178162,0.8588935574229691,0.8725192204541391,0.8831903632049644,0.8939337551172312,0.8995633187772926,0.9100817438692098,0.9158396188963874,0.918361153262519,0.9161769254562326,0.9098171116249737,0.9002574002574003,0.8874767174317958,0.8669595584093726,0.829119850187266,0.7699692307692307
0.8973556019485038,0.8965824930846792,0.8945255474452555,0.8817285822592873,0.8829807878905492,0.8786685050226511,0.8718460157574549,0.8634298980518825,0.8546624451026453,0.8449452139756047,0.8325991189427313,0.8184431902885742,0.798828125,0.7578309195015157,0.7298817586959018,0.7049046002575208,0.6759214935375778,0.6281463112213267
0.8674622452212483,0.8825884644518991,0.8945913062714301,0.9020711391265196,0.908256880733945,0.9154135338345865,0.9143543543543543,0.9052812155373116,0.8983663798478613,0.8878741755454084,0.8751287332646756,0.8600968459625703,0.8480106100795756,0.8318059299191375,0.8138706140350878,0.7923474375087278,0.7556131260794473,0.6881165578995295
0.8426097375013615,0.8650766991378345,0.8807674737322978,0.8954492415402567,0.9059561128526645,0.9156477707793009,0.9184213844408019,0.9171892998848074,0.9128231778615045,0.9091390027774104,0.9038409884501746,0.8945066958185297,0.8860899653979238,0.8739803094233474,0.850713976633492,0.8152676308334575,0.7722895309102206,0.7259498787388844
0.8584070796460177,0.8746411483253589,0.8886977886977887,0.9062937062937063,0.9104865990111892,0.9099111052142762,0.9083310865462388,0.902713072074541,0.8947661469933185,0.8883871878086638,0.8794285714285714,0.8700844742207982,0.8586682485540561,0.8391929073677774,0.8101742816768723,0.7771317829457365,0.7431893687707641,0.6982431966930761
0.9253496159149104,0.9307948020550015,0.928952772073922,0.9282276626909395,0.9305285868392664,0.9137134052388289,0.8982196842458852,0.8806106174527227,0.8644459865833911,0.849906191369606,0.836773428232503,0.8226677872493696,0.8072992700729927,0.7893306989380093,0.7641497541913526,0.7204385277995301,0.6801292407108239,0.6330172894590073
0.8296266068149357,0.845895444047869,0.8595698924731183,0.8785276073619632,0.8837899543378995,0.8822569363487992,0.8793838862559241,0.8767156272574043,0.8735941320293399,0.8723535966324131,0.8693032015065913,0.8663782132858233,0.8569202804466373,0.8310747350060378,0.8067899530775601,0.7834701386923295,0.7585507246376811,0.713038241493526
0.9249423789958914,0.9332923455272056,0.9359523560756452,0.9356141096472588,0.9305990286022666,0.9235494131841615,0.908622620380739,0.8762301725136042,0.8584560989982322,0.8438919435811618,0.8303301487483372,0.816735992170296,0.8007439553626783,0.7832431752421688,0.7658542809748629,0.7443853044268467,0.7131452900478978,0.6653787774251414
0.7647314822874054,0.7886635277073524,0.8035647976234682,0.8137590269859369,0.8248324103759836,0.8344094566405086,0.8428614793079025,0.8516102309205758,0.8661618854644343,0.8721575454248721,0.8721738171390758,0.8733438131596677,0.8697946541241253,0.8614302461899179,0.8509563334536269,0.8362739049969155,0.8216914138153647,0.7659401651550021
0.8624226006191951,0.8764379214597382,0.8869071747061208,0.8936434108527131,0.9020815632965166,0.8998265394622723,0.8955818846196435,0.8914144255654326,0.8828437535718368,0.8745801968731906,0.8644386914568134,0.8519846963175514,0.8374695863746958,0.8249784456213819,0.8022641509433962,0.7666753179340774,0.7235816079591288,0.6669474866610503
0.7804878048780488,0.7994431952029125,0.8169045005488474,0.8328834907782277,0.8640206669798027,0.8789334614460725,0.8948919449901768,0.9070232441889527,0.9153445868765072,0.920585967617579,0.9247199791612399,0.9243608424956948,0.9252688172043011,0.9238564776773487,0.9134345137717819,0.877560041255341,0.8492439285168779,0.7951961569255405
0.6853133592490755,0.7218390804597701,0.7401704137152243,0.7537993920972644,0.7670588235294118,0.7800458465233053,0.7937074640187437,0.8058749857679608,0.8202312813923607,0.8419779954056341,0.853405725567621,0.8560330785615837,0.8593311207556804,0.8628422425032595,0.863042899014122,0.8534768211920529,0.8412448013767388,0.8215754990095993
0.7597682119205298,0.7975930932240342,0.8118140447934327,0.8244608244608245,0.8351566845911367,0.8457326283987915,0.8571703932151118,0.8647105159511619,0.8719702303127829,0.8708802670004172,0.8730545262043409,0.8753766681015928,0.8753280839895013,0.8760588497547926,0.8702499144128722,0.8612451453454161,0.8416179337231969,0.7981923821820529
0.8226814031715521,0.844654557518454,0.8576772657711274,0.8659991292990857,0.876834148510449,0.884343891402715,0.8919963201471941,0.896150234741784,0.9010631165597165,0.9029916625796959,0.8993917638847343,0.8904679727946402,0.8810508895324782,0.8638676844783715,0.8468878768163088,0.8229155101587654,0.7898045490913247,0.7343226424126377
0.8591662407826531,0.870253164556962,0.8750192633687779,0.8746162927981109,0.8741382074715408,0.8751631853785901,0.8734313969916064,0.869624225973365,0.8695953556884152,0.8561849302982177,0.8461055839383347,0.8347145068755123,0.8222634508348794,0.8070572695537315,0.7862720524438446,0.7640782454060462,0.7331904907662483,0.6755080213903744
0.9048203330411919,0.9083228473845048,0.9051215917464996,0.8834496605794053,0.868918257464513,0.8646184340931615,0.8574299206269467,0.8474369406021155,0.8405349794238683,0.8275646371976647,0.8147052609338686,0.7985418676959365,0.7772801747678864,0.7356529597830999,0.708814028610983,0.6842290956133129,0.654156140984001,0.6048135677765307
0.8202916055560349,0.8508914100486223,0.867128987517337,0.877841713045939,0.8831143925592099,0.890448343079922,0.8970178926441352,0.898876404494382,0.9000721872744147,0.9082432718796355,0.9043176394011716,0.8957554431493292,0.8835081455032359,0.8676755034702469,0.8497794288367774,0.8278649548264384,0.7948875506943591,0.7391080175302913
