0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.8184284971999307,0.8399114938404497,0.8483025354533734,0.8483279123377648,0.8503891239060936,0.857808246137698,0.8627855858256178,0.8652046091981211,0.866742244666598,0.8652932960893854,0.8637927975873692,0.8578043045758726,0.8409901873327387,0.8349977303676804,0.8255894858909935,0.8104404309252218,0.78436348751535,0.7268861989674172
0.8720827652578395,0.8620177224943585,0.8517851109359162,0.8450206928486672,0.8348092142037599,0.8232105090703286,0.8107487922705314,0.798984678430533,0.7864471930314021,0.7728429985855728,0.7610253144403757,0.7484618871834726,0.7389505048832975,0.7215096366933047,0.6986568235414744,0.671365761741922,0.6369299062074891,0.5741995880921176
0.8059342211988801,0.8267917163612707,0.8466756362820944,0.8552695622297936,0.8625054816547288,0.8661360994366449,0.8669882003215337,0.867758887171561,0.8676465959522836,0.8697716191942519,0.8739363274961396,0.8691819699499165,0.8622998742309392,0.8523794669162248,0.837631700308631,0.8172066549912435,0.7881672900374023,0.7237911336390699
0.8319152556794011,0.8210839551014156,0.8155287335615204,0.8040902228119138,0.7942574854465756,0.7850015261440211,0.7755927044443917,0.7642123535368147,0.7543816823707464,0.7455524402649927,0.7376734796871057,0.7237681899412816,0.70797238240542,0.6909329140461216,0.6695619737823724,0.642761995378551,0.6076358869955657,0.5430664604068767
0.8300158952338023,0.800852230983984,0.7859869750729845,0.7729564049953137,0.7592145170410733,0.7393945742117943,0.7228057113988673,0.7121448138797873,0.703055585653917,0.6906990748344009,0.6758299617580225,0.6609466128308659,0.646399909253325,0.6292722155207077,0.598102288416909,0.5728643216080402,0.542210272235632,0.4950313890028077
0.8566086316821971,0.8619358105969488,0.8597616271537764,0.8454281809393647,0.8368075628251777,0.8330746145089517,0.8288502570918885,0.8234376661585906,0.8163778848227766,0.8083803971579523,0.7986247181041813,0.7836780744640842,0.7578541103820918,0.7442462262301509,0.7271420011983224,0.7077675840978593,0.6777442094662638,0.6150646132058771
0.7626080197521833,0.7583812829901565,0.74710880627176,0.7381278141247295,0.7324001018070756,0.7255486177682203,0.7156190025501485,0.7069043621925547,0.6971619906569816,0.6849690393994191,0.6741735479745322,0.6631704274861095,0.6523968139029689,0.636208419193406,0.614738105958277,0.5886725228822409,0.5559953139347117,0.5025169183585025
0.8186738836265224,0.823941197059853,0.8286134718760323,0.8290989524131364,0.8253223181875078,0.8206172446706967,0.8150950717889018,0.8104665287763879,0.8037776146299139,0.7967838241281042,0.7910514850800456,0.7861668613500407,0.7739684138576105,0.7587597126521038,0.7409124906507105,0.7180373185901866,0.6861006164247365,0.6342861961379543
0.8596269807881083,0.845081848471679,0.8301426147021169,0.823137492428831,0.8153959756322687,0.8064546334155248,0.796952067788036,0.7863922021290239,0.7705339979799954,0.7468345994935359,0.7349897178302937,0.722771601991407,0.7090645295011745,0.6920919798093101,0.6717736763343547,0.6464088397790055,0.6124487513976892,0.5463490823896915
0.830132840087439,0.8362886021054105,0.8352123329611353,0.8418500422467947,0.8483417650365374,0.8516669841874642,0.8539221382916908,0.8568733047682692,0.8564922093487815,0.8521080905095231,0.8402815376285869,0.8401455530168401,0.8362321336318237,0.8301077152114896,0.8200750804433321,0.8049461873139455,0.7774152362037169,0.7175022515761033
0.6743131793107215,0.6877692133303106,0.7039096284529168,0.7103113602797119,0.7165521702966637,0.7200025148533526,0.720837870732176,0.7205594039994772,0.7208473503647204,0.722401439777242,0.7259969431707656,0.7310708683872807,0.7284748964615273,0.7235243861669329,0.7199267483117775,0.7108561549644414,0.7002702481369257,0.6804395604395604
0.7695159018459485,0.7612214675994485,0.7513653348663409,0.7418222434976863,0.7320777150268868,0.7227467339993413,0.7148598861225857,0.7093313656487683,0.6989231873653984,0.6881339184515679,0.6769665401253642,0.6645782988752648,0.6513950251165043,0.6363580360993039,0.6212602636297858,0.6012672477565855,0.5681638044914135,0.5095576564764337
0.8187148613758657,0.8280124099279423,0.8277270175080395,0.8259987515605494,0.8271427812317339,0.8289202387411828,0.8249814453393441,0.8219368467867467,0.8164104296896998,0.808587068080739,0.799803360226714,0.7868756063857937,0.7674090103086587,0.753249931177928,0.7387706855791962,0.7193444913773939,0.6876678236950684,0.6247111969378254
0.7597304869295423,0.7692678343411955,0.7688856015779093,0.7658878034041696,0.7625610696837233,0.7602517843503911,0.7542490646712988,0.7454747754348829,0.7356473829201102,0.7245841035120147,0.715447616880901,0.7061375600161971,0.696957163958641,0.6841596714777463,0.6670567943821609,0.6449780694834496,0.6151235273000228,0.5658472495937489
0.6877009103433372,0.6872769174559455,0.680674448767834,0.6738281823251445,0.6695064192308838,0.6630148594255969,0.6607462226333641,0.6573800389912584,0.6487882653061224,0.6397413096200485,0.6311338381355098,0.6233438485804417,0.6151513109119094,0.6025667421590831,0.5954365640011302,0.5795450448826562,0.553478712357217,0.5148151043702603
0.7502409561138598,0.7616816173517205,0.767226224535521,0.7654121043551737,0.7631635658357877,0.7585954377357109,0.7554412641621944,0.7513816337345749,0.7505600617999227,0.7507699597251836,0.745481505229832,0.7375234063339575,0.7257583291894579,0.7139725103297074,0.696754170438381,0.6765421180632324,0.6485424472265375,0.6000193180720564
0.8299855881823095,0.8103293102254633,0.7862803075103489,0.7721765002279435,0.7583874656351118,0.7449067573226911,0.7346288785488566,0.72236342132414,0.7093490762888697,0.6937482290512866,0.6711402359108781,0.6525437244165648,0.6391044054873957,0.6214511041009464,0.6003258138443273,0.577785259377718,0.5429146306409888,0.4818663711778623
0.7625012730420613,0.7749577880962432,0.7868164222234338,0.7880910683012259,0.7882076938296729,0.787070056367192,0.7852800187068865,0.7849740163325909,0.7866642485793737,0.7888923171860537,0.7901187887954123,0.7851709811441355,0.7788954507106237,0.7702934955050238,0.7568937550689375,0.7399541952946075,0.7172185668572251,0.6720740712400046
0.7077620126386074,0.73068669527897,0.7484134758720559,0.7705432524422048,0.7814383468527666,0.7881477372532705,0.7957892749244713,0.8003267816810035,0.8044862376334607,0.8092549097996102,0.813051236298751,0.8188730340589522,0.8216262239250745,0.825185508511567,0.836340866397222,0.8319332667567408,0.8200964532079849,0.7757701806837385
0.7656765676567657,0.7744759746613792,0.7763670846064693,0.77356766634419,0.7714145060715458,0.7684685186216111,0.7703771116546272,0.768241965973535,0.7619525439735568,0.7560005978179645,0.7486277482941622,0.7381855174327199,0.729027003320594,0.7191592665942631,0.7119781557390532,0.6922324530338292,0.6646968854282537,0.626252983293556
