0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.4643527204502814,0.49320110418157653,0.5173546479798533,0.5382555025037848,0.5546466572359924,0.5666709694075126,0.5797336578111268,0.5888763090857628,0.5926583777383067,0.5956461324687355,0.5970822922543725,0.5975229589687421,0.5884014476123224,0.5835036225153261,0.5752725130118825,0.5566247224278312,0.5345611376617322,0.4649134399365667
0.657597448858432,0.6915136368575464,0.7177542892156863,0.7387033398821218,0.7554363765869192,0.7708871285395422,0.7804567373305432,0.7847886527496348,0.7841726618705036,0.7821682880353024,0.7788004136504654,0.7710663683818046,0.759874745921002,0.7465621093306057,0.7239952718676123,0.695883298306342,0.6519177902866867,0.5626074498567335
0.8112957957094381,0.8382245937424205,0.8512360118859456,0.8604209008063988,0.8604982689566221,0.8541389219878041,0.8401240354799163,0.8236254359278771,0.8060564559080879,0.7847488085006641,0.7616143785605392,0.7354348902459151,0.7101522842639594,0.6787519609552031,0.6371266131215594,0.586929948283968,0.513258516237958,0.39193704861485396
0.48942460768705937,0.5087835002098448,0.5233562930494677,0.5340076509109771,0.5411023199678154,0.5437001041305103,0.5458058975093043,0.5432862190812721,0.5396440742143127,0.5381089270452957,0.5321291560102301,0.5228941506476363,0.5136798905608755,0.5055452045071422,0.4926062846580407,0.4713778128701145,0.4476864452912357,0.38643801544704803
0.7155955015581952,0.7480397781602601,0.7701608873788348,0.7873307897350128,0.7985650614197195,0.8049248842200384,0.8031227987790561,0.8017163232005802,0.8008203343483935,0.795008,0.7895773168810711,0.7831989247311828,0.7698149682408174,0.7536231884057971,0.7316214233308878,0.7024353120243532,0.6582521169515897,0.5687962803513001
0.7286826632766567,0.7621304980868858,0.7836348771904881,0.7982511393530698,0.8094597192847529,0.8169710503229922,0.8202418788954472,0.8204844878878028,0.8163835640365049,0.8085642317380353,0.7964249328517181,0.7795121485512435,0.7575025870989996,0.7313143672886714,0.6934337541105335,0.6421590404264771,0.5679943436247937,0.42620609051360303
0.5071724955542383,0.53899798913276,0.562272396212673,0.5792618290450033,0.5927014698428789,0.6030919619614301,0.6128313655602584,0.6181015452538632,0.6166535265934866,0.6150738543113243,0.609879629020588,0.6036828363336539,0.5915634897782897,0.5779823436203124,0.5575631595778702,0.527768255056565,0.4890099567912831,0.4065165099497048
0.395883937640772,0.4166666666666667,0.43283126399348665,0.4432141897339425,0.45633162975582053,0.4675727229375298,0.4771389202054366,0.48450777879461365,0.49151271388642714,0.49562806568564727,0.49977721669389574,0.5016256386437529,0.5015831777218479,0.50090059181748,0.5002733734281027,0.49449035812672176,0.4747047990466905,0.41836734693877553
0.5837988826815642,0.6093729937941366,0.6256592107655937,0.6392353643966547,0.6500827523948042,0.6577067569712683,0.6621114533744049,0.6677956204379562,0.666545145218131,0.658847269516963,0.6487054803522145,0.6389854776027818,0.6192296799773436,0.5976048784071707,0.5646787225856098,0.5193836171938362,0.45615848406546083,0.3591569086651054
0.570252247028124,0.5754837144416813,0.5726115049244087,0.5694954571815194,0.5609756097560976,0.5549046321525886,0.546064119578124,0.5341136168998002,0.5221567343374809,0.5057915057915058,0.4884653203237274,0.47089621188789654,0.44810802323755694,0.42426670940855904,0.39688907081457225,0.36407889215274863,0.32393272962483827,0.25888689407540394
0.7810885012919897,0.7918172925615616,0.797007790368272,0.798292324641939,0.7944009489916963,0.7910928801640785,0.7856569709127382,0.7768109972712763,0.7675618746708794,0.7574436009260754,0.7423373759647188,0.7273546642631816,0.7050667282916402,0.6792788518562448,0.651278928136419,0.6117691532258065,0.5604352385946513,0.472704455134909
0.7204631689127307,0.7472489204624599,0.7641688577271399,0.7773916364330724,0.7857199587006592,0.7889740932642487,0.7850200855254633,0.7775447364898032,0.7676182595504069,0.7529089017122316,0.7333983422720624,0.7116841418752822,0.6827575490754648,0.6521110932733987,0.6145833333333334,0.5625687011859994,0.49198972728384494,0.37153468629791747
0.2540214477211796,0.26518642647674906,0.27690399684311406,0.28564576088259985,0.2947408731171815,0.30646914922533297,0.32199912062142755,0.33211820367641354,0.3391688481675393,0.3491078355314197,0.35570409177129436,0.36184148077835787,0.3696805847601882,0.3747605873590126,0.38152931763630127,0.38824841948679806,0.38764352104975397,0.3641287034087289
0.300379417657842,0.32711594338738403,0.3496935622752368,0.3673646522729739,0.38484673221515325,0.3978375721833149,0.4089461023340485,0.4184931506849315,0.4256644217539286,0.4298808432630614,0.4302166384795039,0.4281939827836018,0.4216648491457652,0.4140823093426955,0.39987271955876114,0.3823149994136273,0.3472166060115919,0.2613082226332605
0.7242966751918158,0.7605299584734032,0.7875577712000831,0.8032537960954447,0.8155252171950806,0.824814945364822,0.8241825280624695,0.8190824761784565,0.8130239812829011,0.8049481778669342,0.7942268041237114,0.7756686190106555,0.7549148099606815,0.7271905371807429,0.6929146160456214,0.6483453939344662,0.5841117490787556,0.4804510583233201
0.5432643484959905,0.5640909605158955,0.5781394043849453,0.5915005069280163,0.6005585353960725,0.6092536619390839,0.6138575321136629,0.6170105177993528,0.6166132506698891,0.6154433416948413,0.6157407407407407,0.6085168869309838,0.6006346881484194,0.5884377589393843,0.5671781813308316,0.5438224484026011,0.4941319920743789,0.3968280749114223
0.29251101321585904,0.2946285603377165,0.2959462297836589,0.2938862665767588,0.2921537905266964,0.28900914830563074,0.2826972185796121,0.2701556903735107,0.25719591457753016,0.24446803298767045,0.22834984920292978,0.20590655572826186,0.18387222438644332,0.15646898859951888,0.11860570393843368,0.07972010496063976,0.050569602667407614,0.020176140912730185
0.2831830406581237,0.2884823616572634,0.2912869121399927,0.29192666452235444,0.29229514879739094,0.28938906752411575,0.2872539480577801,0.28428772039319705,0.2843879794771561,0.2805468285641505,0.27662026775423354,0.27066691436002227,0.2613084837895554,0.25420103880232203,0.2456065152164595,0.23105190629306385,0.20898510824677763,0.17515160062050486
0.7601177659621215,0.7803992740471869,0.7921545667447307,0.7980475899938987,0.7977917981072555,0.7982184563576123,0.7951348018608823,0.7898433901427914,0.7798630783758262,0.7687651331719129,0.7526747947250559,0.7347432793986495,0.7118754904525242,0.6835118927296004,0.6459219981860044,0.5986818280582313,0.530674379662049,0.42021625163827
0.42005683248804,0.40139228319632675,0.3838100295880434,0.3674843302638706,0.3494593954699708,0.3328255291853752,0.3172250946545617,0.3008096497025777,0.284925547933746,0.26811809055868524,0.25134079890161753,0.23225862594091284,0.21164021164021163,0.18758954154727794,0.16236363636363638,0.13106256941873382,0.09404092434194981,0.0548474314407107
0.5718304456236813,0.6116644913100227,0.6472094214029698,0.6763798951588036,0.7022480996280123,0.725129335934187,0.7432002825856587,0.7587473597208192,0.7693918340154183,0.7767565965016306,0.7765695527287648,0.7743655363616976,0.7682119205298014,0.7580570902394107,0.7402487622267842,0.7086050377189618,0.6579920558827558,0.547039926571822
0.7268730426403276,0.7579894213410192,0.7810139525678662,0.7995632293728246,0.8141068594604126,0.8275235360401294,0.8397330133493325,0.8475256697290203,0.8521394611727416,0.8548295223370493,0.8524863490475595,0.8471212250834117,0.8370458239971882,0.8222845256398661,0.802785307038041,0.7670432411375147,0.7109209915992373,0.5954491558918187
