0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.8684971098265896,0.866517524235645,0.8603945371775418,0.8556067588325653,0.8529182879377432,0.8503937007874016,0.84185303514377,0.8218063466232709,0.8112118713932399,0.7919463087248322,0.7751277683134583,0.7624784853700516,0.7419072615923009,0.7217777777777777,0.6885844748858447,0.6616961789375583,0.6085271317829457,0.5421319796954315
0.8573369565217391,0.8652482269503546,0.8725418790968682,0.8707991038088125,0.8734756097560976,0.8701700154559505,0.8713951675759938,0.8646080760095012,0.8557692307692307,0.851340373679935,0.8434925864909391,0.8347245409015025,0.8217317487266553,0.8107173725151253,0.8003518029903254,0.7721518987341772,0.731203007518797,0.6752730883813307
0.7844891871737509,0.8009259259259259,0.8081761006289309,0.8197251414713015,0.8301574150787076,0.8367003367003367,0.8431876606683805,0.8464223385689355,0.84472049689441,0.8424842484248425,0.8394160583941606,0.8300469483568075,0.8334919124643198,0.8276533592989289,0.812,0.7979487179487179,0.7739872068230277,0.7170675830469645
0.8191780821917808,0.8436830835117773,0.8592375366568915,0.866965620328849,0.8701594533029613,0.8747117601844735,0.8794326241134752,0.8858739026336792,0.8847402597402597,0.8861386138613861,0.8847771236333053,0.8774635818337618,0.868421052631579,0.8527827648114902,0.837465564738292,0.8240827845719662,0.8108632395732299,0.7546777546777547
0.8724279835390947,0.8799435028248588,0.8879184861717613,0.893491124260355,0.8933933933933934,0.8961334344200151,0.8959136468774094,0.8904538341158059,0.8860557768924303,0.8793522267206477,0.8759244042728019,0.8619246861924686,0.8532654792196777,0.8311688311688312,0.8165057067603161,0.7989276139410187,0.7539461467038069,0.6752221125370188
0.7584830339321357,0.782608695652174,0.8057142857142857,0.8184480234260615,0.8345864661654135,0.8398467432950192,0.8504672897196262,0.8492063492063492,0.8557614826752619,0.8599348534201955,0.8696369636963697,0.8808724832214765,0.8837998303647159,0.8921739130434783,0.8953900709219859,0.8880733944954129,0.8720379146919431,0.8247213779128673
0.7554671968190855,0.7924921793534933,0.8168103448275862,0.8338833883388339,0.8555304740406321,0.8729792147806005,0.8870588235294118,0.896551724137931,0.902291917973462,0.9099876695437731,0.9182389937106918,0.9183673469387755,0.9244791666666666,0.9189907038512616,0.9133425034387895,0.8992907801418439,0.8622222222222222,0.7802547770700637
0.8236074270557029,0.8424657534246576,0.8523442967109867,0.8575498575498576,0.8665207877461707,0.8717568569310601,0.8788562829194884,0.8803680981595092,0.8758782201405152,0.8741092636579573,0.8789093825180433,0.8814390842191333,0.8765743073047859,0.8729752770673487,0.8623693379790941,0.8389444949954504,0.8007626310772163,0.7417085427135678
0.9121851599727706,0.9288231148696265,0.9280575539568345,0.9256559766763849,0.9288888888888889,0.924924924924925,0.9186311787072243,0.910355486862442,0.9042386185243328,0.8936507936507937,0.8846153846153846,0.866231647634584,0.8502495840266223,0.8298052497883149,0.8034782608695652,0.7703306523681859,0.7247451343836886,0.6549364613880743
0.7881918819188192,0.7984732824427481,0.8084772370486656,0.8134507606084868,0.8136696501220505,0.8208092485549133,0.8171140939597316,0.814625850340136,0.8176318063958513,0.8153980752405949,0.8067675868210151,0.8080072793448589,0.7996272134203168,0.7909176915799432,0.7765853658536586,0.7555555555555555,0.740041928721174,0.7044444444444444
0.8602150537634409,0.873015873015873,0.8734693877551021,0.8719665271966527,0.864957264957265,0.8636363636363636,0.8609388839681134,0.8655913978494624,0.8641304347826086,0.8537258509659613,0.8449396471680595,0.8385269121813032,0.8295019157088123,0.8180039138943248,0.8015952143569293,0.7852004110996916,0.7616033755274262,0.6936936936936937
0.8581765557163531,0.8789237668161435,0.8914373088685015,0.902668759811617,0.9082202713487629,0.910874897792314,0.9101401483924155,0.9093959731543624,0.9050470487596236,0.9037294015611448,0.9027169149868537,0.8942222222222223,0.8838475499092558,0.8731617647058824,0.8566073102155577,0.837967401725791,0.7972166998011928,0.7329842931937173
0.8242506811989101,0.8435951875442321,0.8505079825834543,0.8567208271787297,0.8646616541353384,0.8730886850152905,0.8774094063222821,0.8814352574102964,0.8830963665086888,0.8858520900321544,0.8841761827079935,0.8787375415282392,0.8808114961961115,0.8835202761000863,0.8701754385964913,0.8545618789521229,0.8143261074458058,0.7457286432160805
0.7455731593662628,0.7616279069767442,0.7788844621513944,0.7942681678607983,0.8109243697478992,0.814498933901919,0.8271334792122538,0.832779623477298,0.8384180790960452,0.8394495412844036,0.8471411901983664,0.838479809976247,0.8321167883211679,0.8293897882938979,0.8223350253807107,0.8116710875331565,0.7983425414364641,0.7338345864661654
0.7054263565891473,0.7322515212981744,0.7461139896373057,0.7608926673751328,0.7748917748917749,0.7920353982300885,0.8,0.8082191780821918,0.8228438228438228,0.8369304556354916,0.8439024390243902,0.8574969021065675,0.8629441624365483,0.8675324675324675,0.8764940239043825,0.8681318681318682,0.8735632183908046,0.8387096774193549
0.7847533632286996,0.8021806853582555,0.8149324861000794,0.8220064724919094,0.8329218106995885,0.8387635756056808,0.8388746803069054,0.8420138888888888,0.8515555555555555,0.8592057761732852,0.8655077767612077,0.8566108007448789,0.8579599618684461,0.8484848484848485,0.839481555333998,0.8387755102040816,0.8148148148148148,0.7884828349944629
0.867657466383581,0.8736462093862816,0.8771155261221486,0.8754716981132076,0.8781609195402299,0.8771384136858476,0.8766692851531814,0.8789808917197452,0.8723747980613893,0.8730548730548731,0.8640939597315436,0.8525149190110827,0.844559585492228,0.824468085106383,0.8068902991840435,0.782851817334576,0.7485604606525912,0.6960882647943831
0.8830769230769231,0.8905341089370703,0.8896068928379106,0.8837465564738292,0.8803131991051454,0.8732234223990903,0.8696151636990236,0.8667439165701043,0.8581518540317834,0.8554431885782272,0.8514492753623188,0.8430769230769231,0.8273697426239799,0.8079640333975594,0.7903014416775884,0.7604871447902571,0.7212885154061625,0.654357459379616
0.863169897377423,0.8549618320610687,0.8552631578947368,0.8503359804520464,0.8450528935905414,0.8421717171717171,0.8353619474695708,0.8274967574578469,0.8139841688654353,0.8098404255319149,0.7972972972972973,0.7796143250688705,0.7647058823529411,0.7455452601568069,0.7243636363636363,0.6907993966817496,0.6552262090483619,0.6055646481178396
0.8305252725470763,0.852760736196319,0.8730325288562435,0.875,0.8777292576419214,0.8777777777777778,0.8843537414965986,0.8837209302325582,0.8763250883392226,0.8670658682634731,0.8694581280788177,0.8669201520912547,0.8578878748370273,0.8488063660477454,0.8409703504043127,0.8227146814404432,0.7696793002915452,0.687402799377916
