0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.6980904550473805,0.7063849329550945,0.7122769569750743,0.7147395203420537,0.7141550277372188,0.7123504287858861,0.7105248677415044,0.7075460366691846,0.708452928058686,0.7062085414846202,0.7023721037701445,0.6970167007122736,0.692198850248118,0.6893841100630034,0.6880805672297227,0.6774652552040529,0.6684623720953677,0.6541401506232859
0.6191065162738798,0.6254756409456678,0.6325800242389678,0.6335395627164322,0.6359897702733578,0.6401294449783758,0.6488161216823696,0.648054645744027,0.6473442870513839,0.6464717156695111,0.6461990777099821,0.65214199699774,0.6580574800586722,0.655028417486498,0.6518735699184799,0.6521098327854795,0.6435182014510025,0.6317302503712829
0.7617298143890167,0.7671074742767567,0.7745243909611954,0.775894056682234,0.7775995926061592,0.7800340673771975,0.7780194481747978,0.7780126258683489,0.7777537583826384,0.7771535047792444,0.7760364512713387,0.7695483468921768,0.7744354938654109,0.7736327453935802,0.7703509493976394,0.759174692793092,0.7555796602994868,0.749390404639515
0.8877383615638649,0.8855569928440455,0.8829802626160548,0.8838865498368427,0.8820194931241566,0.8795208942816859,0.8781449366780378,0.8715166029305971,0.8686712939536572,0.8645623923896002,0.8598272164398832,0.8543883401189644,0.8390038792150118,0.8304802477725838,0.8141676167299758,0.8032262240749851,0.7766981518197427,0.7457561168092027
0.7605220579050872,0.7638926182506012,0.7675133591977161,0.7652102495700528,0.761972441178029,0.7601778046415574,0.7618567168372723,0.7678607503372412,0.7643624788750882,0.7605679432717897,0.7569917258470681,0.7533566292587863,0.7533084122349859,0.7513351596657258,0.7506041668134517,0.7423722526198646,0.7361355818441144,0.7201816864851814
0.7157180008194733,0.7195244875619878,0.7127935949364099,0.7113441578275946,0.7087051165671365,0.705585862466385,0.6991801463823842,0.6955478682495625,0.6995587671263782,0.6973554063199542,0.6948425010517459,0.6916808465383388,0.6879456020466557,0.6874338933227104,0.681781206171108,0.6683194388217549,0.6592901573362605,0.6403333029778708
0.7281974897597091,0.7304620210600634,0.7344679900529492,0.7333091880494687,0.7325776442498634,0.7326401984993939,0.7326265289591901,0.7296392476817085,0.726892613696034,0.7226594950095028,0.7185702312232173,0.7141321330071286,0.716327199369195,0.7091668305202264,0.7008933252249041,0.6902871365587223,0.67816216450404,0.6585292387207198
0.7914615482719041,0.8088507786319732,0.8185955547220612,0.8295560512230196,0.8389357397609795,0.8422841532740865,0.8450265863169089,0.8475382853871476,0.8501508718041377,0.8536261808613664,0.8604629571172322,0.8678356827028457,0.8676843423544505,0.8677659130596035,0.8676744878606918,0.864930860731202,0.8602545991848929,0.8495571483479121
0.5489712694495401,0.5369359292150725,0.5336436394154982,0.5338988493294503,0.5331561694228631,0.5261519890386194,0.5158313111386557,0.5181595634862115,0.5175981345888224,0.5170512509835247,0.5160607449580238,0.514394038515958,0.5132896609950145,0.5069861406513706,0.48959603621942904,0.4852177296456016,0.47819289982981755,0.46346655186434194
0.7863775809745892,0.7990817985695612,0.8071146227918584,0.8161392517079041,0.8190822630284513,0.8204815894807382,0.8216690760700496,0.8241774022448592,0.8297574758653167,0.8303402432723922,0.8291257001370225,0.8282350766866317,0.8292224281445032,0.8267226302903113,0.8272631509310101,0.8255297267677253,0.817688126213257,0.7960690936618264
0.5867219056435315,0.5955222826470796,0.6029835009064549,0.6064588737458997,0.6109363665136446,0.6179815903039206,0.6180660639030157,0.617952818872451,0.6182762708734221,0.6181654573070384,0.620227910594123,0.6250157482298989,0.624322032542438,0.622390422962002,0.6216854991834079,0.6178084928436229,0.6122204584064389,0.606995010949323
0.7107444422625753,0.7095406585700169,0.7096475861993928,0.7086312804293762,0.7077079752323027,0.7049529987669474,0.7021704770212729,0.6995836366283302,0.6973339933526624,0.6955929936838083,0.6940324040851795,0.6898522493384299,0.6845992280097397,0.6788890632355249,0.6736160507806893,0.6696313710125054,0.6569828304717453,0.6369319856446887
0.586119458546665,0.6005291818357078,0.6091344709702335,0.6192562356680801,0.6231318091374424,0.6258631947307133,0.628385698808234,0.6315734322847483,0.6378878674740376,0.6447688875536152,0.6468172550945567,0.6490189218439888,0.6523572962192333,0.6542342305957742,0.6582294974043875,0.6692193255879852,0.6730568853331002,0.6818221856270226
0.7847193976856354,0.7984671173389444,0.8082609005089612,0.8183958883633311,0.8221368282520574,0.8238415429116605,0.8253636977472224,0.8279273516698649,0.8357008844813723,0.8383932043190859,0.8374551625408162,0.8365497396435775,0.837946014244469,0.8345265994722318,0.8328827944804242,0.8322361188354437,0.8244208798699365,0.7942255158984098
0.6520551021936063,0.6648409399920928,0.6760312357666691,0.6816435632924994,0.6879403770875712,0.6961522068739039,0.697978273242434,0.6992050749332198,0.6998451878002199,0.7007586441845216,0.7033483745447646,0.7071180654338549,0.7080283239113238,0.7058141493432984,0.7041540586502303,0.6994047255756421,0.6915769156856028,0.6684657644849314
0.44232384783766193,0.45317755136643184,0.4608587786259542,0.46660709860036786,0.4685549178915559,0.47019235294513134,0.47302958442392723,0.47829625515653873,0.48177301004093914,0.4824070307071391,0.4837300050421273,0.485744628706805,0.48913550206374296,0.4946761693344238,0.4963986190402409,0.4970179572600959,0.49914562927447764,0.5086152515184832
0.6943047613997567,0.6841709198380862,0.6875606173968465,0.6883452770558854,0.6846434346957542,0.6784205101777893,0.67691905834721,0.6786714712187167,0.6805485152385591,0.6827002387670935,0.6845616349830362,0.6856151215611549,0.6734035556576297,0.6672956974997791,0.6693882503238423,0.6712288654874359,0.6734128871243037,0.6639424235815379
0.698923973310779,0.7056912461390008,0.7040499992535939,0.7084498677725383,0.7083065664170706,0.7077704767130126,0.7063789176192685,0.7054238999656239,0.7067190706637416,0.7054348781989271,0.7032672617922693,0.6981567858671894,0.6947209661708795,0.6965388649341568,0.6931938229254454,0.6831228125416299,0.6755539887810701,0.6630462075314992
0.7606905756530481,0.7615225688138944,0.7557840773668923,0.7574332575862975,0.7572523673530738,0.7527264633874916,0.7459844790434684,0.7456686368069328,0.7448992740861646,0.7438456686922484,0.7427195759703017,0.7415832419674908,0.7345863852909235,0.7223460169917164,0.7189810068042819,0.7118893767230188,0.7014355101447438,0.6694383298460677
0.7519518403415384,0.7409638253845579,0.7338385479057113,0.724568098814067,0.7172362309223623,0.7100145396902049,0.7013768539684228,0.6943652097593347,0.6873567367079947,0.6799241550860308,0.6712842144424201,0.6605202320140648,0.6562027390649244,0.6469574567422646,0.6353743789871241,0.6183176920403198,0.6032906013007443,0.5797288107031302
